,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover
2023-03-22,-0.0035989405473090498,-0.011870494256997844,-0.011271603185390078,-0.011731268686585772,-0.009274987748237052,-0.0044373481011728225,-0.009672373307740413,0.004487730775974532,-0.0038832854160078985,-0.0022648382061705497,-0.009907993986963638,-0.008705439227900359,-0.009295750970670048,-0.005941043759103693,-0.004983340796637681,-0.006556267418576068,-0.009226652287424421,-0.011706251517448854,-0.011361361361747813,-0.008538837976918501,-0.00377894054730905,-0.011930494256997843,-0.011331603185390077,-0.011791268686585771,-0.009364987748237052,-0.004947348101172823,-0.009762373307740413,0.004247730775974532,-0.003913285416007898,-0.00232483820617055,-0.010147993986963639,-0.008795439227900359,-0.009385750970670048,-0.006001043759103693,-0.005433340796637681,-0.006676267418576068,-0.009436652287424421,-0.011916251517448854,-0.011451361361747812,-0.008628837976918501,0.6000000000000001,0.2,0.2,0.2,0.3,1.7000000000000002,0.30000000000000004,0.8,0.1,0.2,0.8,0.3,0.3,0.2,1.5000000000000002,0.4,0.7000000000000001,0.7000000000000002,0.30000000000000004,0.30000000000000004
2023-03-23,0.004719624138609768,0.02188546244390072,0.009985854724496371,0.01949133613282822,0.003310438332012588,0.014186985926439188,0.0035229775880816546,-0.004229684711504157,0.022986806864579115,0.023116404439166082,-0.00985442187878053,0.01194183978265342,0.00027999536727733014,0.004784965215150083,0.005472676386847064,-0.004766580462278913,-0.008025029349575295,0.007665898761928868,0.007543376757781051,-0.0015067766252084946,0.004629624138609768,0.02185546244390072,0.009955854724496371,0.019431336132828218,0.003130438332012588,0.013736985926439188,0.0033429775880816546,-0.004469684711504157,0.022926806864579114,0.023116404439166082,-0.00994442187878053,0.01182183978265342,0.00018999536727733012,0.004634965215150083,0.005082676386847064,-0.004856580462278913,-0.008235029349575295,0.007455898761928868,0.0074833767577810505,-0.0016267766252084945,0.30000000000000004,0.1,0.1,0.2,0.6000000000000001,1.5000000000000002,0.6000000000000001,0.8,0.2,0.0,0.30000000000000004,0.4,0.30000000000000004,0.5,1.3,0.3,0.7000000000000001,0.7000000000000002,0.2,0.39999999999999997
2023-03-24,0.015933033386044307,0.001195838060516752,-0.00622530946410973,-0.0009722044838678777,0.00201901306471558,-0.0045085130277036645,0.00201901306471558,0.005478792362569061,0.00020577399449461797,-0.0026111540015609225,-0.002363094324052817,-0.004022059849529358,0.00036876030430720355,0.0005851678752570752,-0.0018416666867525412,-0.002571664102626947,-0.0035198062610015467,-0.0039548524510083834,-0.002147842857306448,0.001184072900750788,0.015693033386044306,0.001165838060516752,-0.00631530946410973,-0.0010322044838678777,0.0018390130647155801,-0.005078513027703665,0.0018390130647155801,0.005118792362569061,0.00014577399449461798,-0.0026711540015609226,-0.002513094324052817,-0.004112059849529358,0.00027876030430720353,0.0004951678752570752,-0.002351666686752541,-0.002721664102626947,-0.0037298062610015468,-0.004224852451008384,-0.002297842857306448,0.001094072900750788,0.8,0.1,0.30000000000000004,0.2,0.6000000000000001,1.9000000000000001,0.6000000000000001,1.2000000000000002,0.2,0.2,0.5,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.7,0.5,0.7000000000000001,0.9000000000000001,0.5,0.30000000000000004
2023-03-27,0.002380425489227078,0.009391458482238347,0.00814472841325977,0.01202071197681336,0.009203332299364386,-0.006342856953985555,0.007946103239318436,0.00668261770443086,0.008478392495223709,0.0042063420827391125,0.0009877973571714492,0.005913647921932097,0.0053975327069700554,0.011078009413090738,-0.004708805395299943,0.012038349013540464,0.0006052909249518071,0.005021790460205344,0.010828009227899237,0.003537220583690682,0.002080425489227078,0.009361458482238346,0.00811472841325977,0.01193071197681336,0.009083332299364385,-0.006732856953985554,0.007826103239318436,0.00638261770443086,0.008358392495223708,0.004176342082739113,0.0008677973571714492,0.005853647921932097,0.0052475327069700555,0.010958009413090738,-0.005128805395299943,0.011918349013540464,0.00042529092495180703,0.004811790460205344,0.010738009227899237,0.003417220583690682,1.0,0.1,0.1,0.3,0.4,1.3000000000000003,0.4,1.0,0.4,0.1,0.39999999999999997,0.2,0.5,0.4,1.4000000000000001,0.4,0.6000000000000001,0.7000000000000002,0.3,0.39999999999999997
2023-03-28,-0.011254709471511248,0.004299760585035394,-0.0023282924353096863,0.008460028125587027,-0.00822021310704304,-0.009749529382751332,-0.00822021310704304,-0.0016781752936223865,0.005955104281064516,0.004810756137955596,-0.01291662521788749,-0.004507573618260896,-0.00038644336734441345,-0.0033995157390462444,-0.008567378238712163,-0.009412003567046691,-0.0030274814949514894,-0.008515827289013166,-0.0051338188432543345,-0.007742327622089418,-0.011524709471511248,0.004269760585035394,-0.002418292435309686,0.008430028125587026,-0.00840021310704304,-0.010199529382751333,-0.00840021310704304,-0.0019181752936223864,0.005865104281064517,0.004780756137955596,-0.01309662521788749,-0.004537573618260896,-0.0005064433673444134,-0.0035195157390462443,-0.009017378238712164,-0.00968200356704669,-0.0031474814949514892,-0.008755827289013167,-0.005253818843254335,-0.007802327622089419,0.9,0.1,0.30000000000000004,0.1,0.6000000000000001,1.5,0.6000000000000001,0.8,0.3,0.1,0.6000000000000001,0.1,0.4,0.4,1.5000000000000002,0.9,0.4,0.8,0.4,0.2
2023-03-29,-0.005171062398402993,-0.003824725612117197,-0.001551395844423875,-0.0022227704314925273,-0.003700461376739417,-0.0017753402151781342,-0.003700461376739417,-0.0003340295569960628,0.0004994276112145976,-0.0016841140881687317,-0.0044094930539317675,-0.004801788494126369,-0.001680114425815959,-0.004387318094594816,-0.004556135016053609,-0.004472279295055059,-0.0005482918662773836,-0.006176443439963431,-0.003624897657067661,-0.0028919888277513343,-0.005261062398402992,-0.003884725612117197,-0.0016113958444238748,-0.0022827704314925274,-0.003820461376739417,-0.002075340215178134,-0.003820461376739417,-0.0005740295569960628,0.00040942761121459757,-0.0017141140881687317,-0.004649493053931767,-0.0048917884941263685,-0.001890114425815959,-0.004507318094594816,-0.004946135016053609,-0.004652279295055059,-0.0008182918662773837,-0.006326443439963431,-0.0037148976570676607,-0.0030719888277513344,0.3,0.2,0.2,0.2,0.4,1.0000000000000002,0.4,0.8,0.3,0.1,0.8,0.30000000000000004,0.7000000000000001,0.4,1.3000000000000003,0.6000000000000001,0.9,0.5,0.30000000000000004,0.6000000000000001
2023-03-30,-0.00027931690094070707,-0.0027862453517139563,-0.0007109834415002131,-0.0021924567760579494,-0.001628860773762786,-0.0017127930127937563,-0.001628860773762786,-0.005322476396478216,-0.004894507706877349,-0.0046141698984841,-0.00044077687304855374,-0.0009053927413104186,-0.0023222009235297934,-0.002410187132805863,-0.0009656343029306296,-0.001307766948850009,-0.0010596324715886117,-0.0005985940927095475,-0.0008344307822396365,-0.0006194416638401593,-0.0004893169009407071,-0.0029962453517139564,-0.0007709834415002132,-0.0023124567760579493,-0.001778860773762786,-0.0021927930127937562,-0.001778860773762786,-0.0055924763964782164,-0.004984507706877349,-0.0046741698984841,-0.0005607768730485537,-0.0009653927413104187,-0.0025322009235297935,-0.0025001871328058627,-0.0013856343029306295,-0.001487766948850009,-0.0012696324715886116,-0.0007185940927095475,-0.0009544307822396365,-0.0006794416638401593,0.7000000000000002,0.7000000000000001,0.2,0.4,0.5,1.6,0.5,0.8999999999999999,0.30000000000000004,0.2,0.4,0.2,0.7000000000000002,0.30000000000000004,1.4000000000000001,0.6000000000000001,0.7000000000000001,0.4,0.4,0.2
2023-03-31,0.01201008745664638,0.004971712530083872,0.029054300156698343,0.010828226798933674,0.004170824027819919,0.027989756502800524,0.007412947237864365,-0.009634975838450332,0.0015219633485399231,0.012784705362078066,-0.011790028373008955,0.02099738572110259,-0.00937754223079842,0.010630749906839966,0.013682882873995474,-0.009447457887299362,0.0031656593083745016,0.008141526157079793,0.010139041581828078,0.010573385788805557,0.01180008745664638,0.004911712530083872,0.028964300156698344,0.010678226798933673,0.004080824027819919,0.027449756502800526,0.007292947237864365,-0.009934975838450332,0.0014319633485399231,0.012784705362078066,-0.011880028373008954,0.02093738572110259,-0.009437542230798419,0.010570749906839967,0.013262882873995473,-0.009627457887299361,0.0030456593083745018,0.007991526157079792,0.010019041581828078,0.010483385788805557,0.7000000000000001,0.2,0.30000000000000004,0.5,0.30000000000000004,1.8000000000000003,0.4,1.0,0.30000000000000004,0.0,0.30000000000000004,0.2,0.2,0.2,1.4000000000000001,0.6000000000000001,0.4,0.5,0.4,0.30000000000000004
2023-04-03,-0.012371637553310123,-0.010892734287028383,-0.00545001650226048,0.003739556605388938,-0.01454687737037147,-0.015773432169190714,-0.01454687737037147,0.003490542162758371,0.004956539155627494,0.0046900883525138656,-0.017362606322105956,-0.003419350224542773,-0.013871637578626828,-0.009258990338281991,-0.01637650169278999,-0.012199004537251222,-0.008452895323100363,-0.015864450958521726,-0.013962028358375933,-0.0075095706211669834,-0.012671637553310123,-0.011102734287028383,-0.00575001650226048,0.003619556605388938,-0.01484687737037147,-0.016373432169190714,-0.01484687737037147,0.003130542162758371,0.004806539155627494,0.004600088352513866,-0.017632606322105955,-0.003539350224542773,-0.014051637578626828,-0.009408990338281992,-0.01694650169278999,-0.012499004537251222,-0.008662895323100363,-0.016194450958521726,-0.014202028358375933,-0.007659570621166983,1.0,0.7000000000000001,1.0000000000000002,0.4,1.0,2.0,1.0,1.2000000000000002,0.5000000000000001,0.30000000000000004,0.9000000000000001,0.4,0.6000000000000001,0.5,1.9000000000000001,1.0,0.7,1.1000000000000003,0.8,0.5000000000000001
2023-04-04,0.006185844748982373,-0.026657253870831,-0.015875645097957403,-0.01548503118315705,-0.016210485325375546,-0.01613297903082005,-0.016210485325375546,0.006269968995873579,-0.007294354980677687,-0.008653442737515227,-0.017206365438041094,-0.009029102491939079,-0.009514691403467368,-0.0118645881259023,-0.01878261672603031,-0.007330409180869579,-0.013410633720742606,-0.013476769511369401,-0.013232604833851259,-0.012317846496321694,0.006035844748982373,-0.026717253870831,-0.015995645097957402,-0.01557503118315705,-0.016300485325375546,-0.01646297903082005,-0.016300485325375546,0.0059999689958735785,-0.007354354980677687,-0.008683442737515227,-0.017326365438041093,-0.009149102491939079,-0.009544691403467368,-0.011924588125902299,-0.01905261672603031,-0.00745040918086958,-0.013710633720742606,-0.013686769511369401,-0.013292604833851258,-0.012407846496321694,0.5,0.2,0.4,0.3,0.30000000000000004,1.1,0.30000000000000004,0.9,0.2,0.1,0.4,0.4,0.1,0.2,0.9000000000000001,0.4,1.0,0.7,0.2,0.3
2023-04-06,0.004754887735591341,0.0018072401207886554,-0.0001279503502946479,0.0009206944539588363,0.005776662969597746,-0.0076154837735249795,0.004715473955289184,0.001642039422112962,0.0038746435693272074,0.002823555535644483,0.0016584180189272769,0.0016952760357268337,0.004738705371844188,0.004945660184427137,-0.005579870354823225,0.001415479430064748,0.0011225304041805441,-0.0038002297895792236,0.003941651347963538,0.006671005155771259,0.0045448877355913405,0.0017472401207886555,-0.0002779503502946479,0.0008606944539588364,0.005656662969597746,-0.00803548377352498,0.004565473955289184,0.0012520394221129621,0.0037846435693272076,0.0027635555356444828,0.001508418018927277,0.0015752760357268338,0.0045887053718441885,0.004825660184427137,-0.005939870354823225,0.001235479430064748,0.0009725304041805442,-0.004040229789579223,0.0038516513479635384,0.00658100515577126,0.7000000000000002,0.2,0.5,0.2,0.4,1.4000000000000001,0.5,1.3,0.3,0.2,0.5,0.4,0.5,0.4,1.2,0.6,0.5,0.8,0.3,0.3
2023-04-07,-0.0005756236692445182,-0.010936656627915665,-0.008620939298916887,-0.006946928841353339,-0.00909011718582832,0.009610782423261289,-0.00909011718582832,0.006011057306329049,-0.007356940835290171,-0.005746312490523775,-0.002141270371237591,-0.004903112072875982,-0.008171315304224349,-0.0038859000992702347,0.01102478434198546,-0.00042258498644838195,-0.006442050091973374,-0.008284503790988563,-0.009268649566488707,-0.010229450358569094,-0.0007556236692445183,-0.010966656627915666,-0.008680939298916886,-0.006976928841353339,-0.00924011718582832,0.00925078242326129,-0.00924011718582832,0.005681057306329049,-0.007386940835290171,-0.005746312490523775,-0.002351270371237591,-0.004993112072875982,-0.00820131530422435,-0.003915900099270234,0.01066478434198546,-0.000572584986448382,-0.006592050091973374,-0.008434503790988564,-0.009328649566488706,-0.010379450358569095,0.6000000000000001,0.1,0.2,0.1,0.5000000000000001,1.2000000000000002,0.5000000000000001,1.1,0.1,0.0,0.7000000000000002,0.30000000000000004,0.1,0.1,1.2,0.5,0.5,0.5,0.2,0.5
2023-04-10,0.00504832655049402,0.0061856097506371,0.009403701451621673,0.007026115751254782,0.011777341596412794,0.006254510543718339,0.010382818059444477,0.0037078560606867437,0.008621204978186315,0.003360512257620686,0.005479946256399982,0.00802485383818542,-0.0005759713226750287,0.009258000617820528,0.0020730357654668466,-0.0031704875102554157,0.010688894483511202,0.0039710586728062495,0.01091786184682595,0.010940496321519257,0.00486832655049402,0.0060956097506371,0.009283701451621672,0.006996115751254782,0.011687341596412795,0.005744510543718339,0.010262818059444477,0.0034078560606867437,0.008591204978186315,0.003330512257620686,0.005269946256399982,0.00790485383818542,-0.0006359713226750288,0.009168000617820528,0.0015330357654668465,-0.0033504875102554157,0.010538894483511202,0.0037910586728062494,0.010857861846825951,0.010820496321519256,0.6000000000000001,0.30000000000000004,0.4,0.1,0.30000000000000004,1.7000000000000002,0.4,1.0,0.1,0.1,0.7,0.4,0.2,0.3,1.8,0.6000000000000001,0.5,0.6000000000000001,0.2,0.39999999999999997
2023-04-11,0.0010775376170535146,-0.00417146833333587,-0.006210283368592728,-0.0031095443501997226,-0.007006552775088126,0.003251961201874154,-0.0070906302969428354,0.0017585721508238674,-0.00046761073315120286,0.0010590441960883319,-0.007383331767430712,-0.00560103376219776,-0.005657278961140399,-0.00575746755848352,-0.00014492342376613008,-0.007894787410899296,-0.008510577773195272,-0.008307113140046807,-0.007476881582403816,-0.006629993328620021,0.0009275376170535146,-0.00426146833333587,-0.006360283368592728,-0.0032295443501997225,-0.007186552775088125,0.002741961201874154,-0.007240630296942835,0.0015485721508238673,-0.0006176107331512028,0.0010590441960883319,-0.007503331767430712,-0.00566103376219776,-0.005717278961140399,-0.00584746755848352,-0.00062492342376613,-0.008014787410899296,-0.008780577773195271,-0.008457113140046808,-0.007596881582403816,-0.006749993328620021,0.5,0.3,0.5,0.4,0.6000000000000001,1.7,0.5,0.7000000000000002,0.5,0.0,0.4,0.2,0.2,0.30000000000000004,1.6,0.4,0.9000000000000001,0.5,0.4,0.39999999999999997
2023-04-12,0.004278055004459281,-0.003310168189422302,9.914083923439005e-05,-0.003650763780588151,0.0010304375255663074,-0.0063686971467564754,-0.006474378078006283,-0.004934194953852189,-0.0020760285937009293,-0.001888202646933945,-0.003955483580990216,0.002579894222890256,-0.0016348356904360862,0.0018120176563735657,-0.010186282942831582,0.0007530934758740555,0.0061925363622914,0.0018254352057488603,-0.002824225423578541,0.001637252150502267,0.004128055004459281,-0.003340168189422302,-5.085916076560994e-05,-0.003710763780588151,0.0009104375255663074,-0.006908697146756475,-0.006624378078006283,-0.005174194953852189,-0.002166028593700929,-0.001948202646933945,-0.004105483580990216,0.002489894222890256,-0.0017248356904360862,0.0017220176563735657,-0.010696282942831582,0.0006630934758740555,0.006012536362291401,0.0017354352057488602,-0.0029142254235785406,0.001547252150502267,0.5,0.1,0.5,0.2,0.4,1.8,0.5000000000000001,0.8,0.3,0.2,0.5,0.30000000000000004,0.3,0.30000000000000004,1.7000000000000002,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004
2023-04-13,0.0022842109469842554,-0.028595432461965165,-0.011309233330072522,-0.016231499847622247,-0.015069210715973926,0.0014069044373022147,-0.015069210715973926,0.027132431764296253,-0.021959683647539585,-0.019206699896385782,0.01740502327156058,-0.036298535390069935,-0.009885809113534606,-0.02870300614726199,0.00550607966117166,-0.0044297988646230255,0.002333611715013251,-0.003912507425195621,-0.01522471807831727,-0.019826200929340298,0.0021342109469842554,-0.028685432461965164,-0.011429233330072522,-0.016291499847622248,-0.015189210715973926,0.0010169044373022147,-0.015159210715973925,0.026892431764296253,-0.022019683647539586,-0.01923669989638578,0.017195023271560583,-0.03641853539006994,-0.009975809113534606,-0.02876300614726199,0.00520607966117166,-0.0045797988646230255,0.002183611715013251,-0.004062507425195621,-0.015284718078317269,-0.019946200929340296,0.5,0.3,0.4,0.2,0.4,1.3,0.30000000000000004,0.8,0.2,0.1,0.7000000000000001,0.4,0.30000000000000004,0.2,1.0,0.5,0.5,0.5,0.2,0.4
